file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00629_0093_554206_to_558199,སྣང་གཞི་དེ་ཉིད་ཀུན་བྱང་གི་འཆིང་གྲོལ་གཉིས་ཀའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ།  ,snang gzhi de nyid kun byang gi 'ching grol gnyis ka'i rgyu yin pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0093_554206_to_558199.wav,STT_AB,2,68,3.993,wav16k/STT_AB00629_0093_554206_to_558199.wav,སྣང་གཞི་དེ་ཉིད་ཀུན་བྱང་གི་འཆིང་གྲོལ་གཉིས་ཀའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ།
STT_AB00629_0094_563677_to_566045,སྣང་བ་ལྟར་བདེན་པར་ཞེན་པའི་ཞེན་གཞི་དེ།  ,snang ba ltar bden par zhen pa'i zhen gzhi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0094_563677_to_566045.wav,STT_AB,2,39,2.368,wav16k/STT_AB00629_0094_563677_to_566045.wav,སྣང་བ་ལྟར་བདེན་པར་ཞེན་པའི་གཞི་དེ་
STT_AB00629_0087_515827_to_522534,རྫས་ཐ་དད་དུ་ཡོད་པར་འཛིན་པ་སོགས་ཀྱི་རྟོག་པའི་དྲ་བ་མ་ལུས་པའི་རྒྱུ་སྟེ་གཞིར་འགྱུར་བར་འདོད་པའི་ཕྱིར་རོ།  ,rdzas tha dad du yod par 'dzin pa sogs kyi rtog pa'i dra ba ma lus pa'i rgyu ste gzhir 'gyur bar 'dod pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0087_515827_to_522534.wav,STT_AB,2,101,6.707,wav16k/STT_AB00629_0087_515827_to_522534.wav,རྫས་ཐ་དད་དུ་ཡོད་པར་འཛིན་པ་སོགས་ཀྱི་རྟོག་པའི་དྲ་བ་མ་ལུས་པའི་རྒྱུ་སྟེ་ཞིབ་པར་འགྱུར་བར་འདོད་པའི་ཕྱིར་རོ།
STT_AB00629_0103_622363_to_629445,གང་ལ་གང་མེད་པ་ཞེས་སོགས་ཀྱི་དོན་སྔར་ལྟར་བཤད་པ་དེ་ཡིན་ལ། རྒྱུད་བླ་མའི་འགྲེལ་པར་ ,gang la gang med pa zhes sogs kyi don sngar ltar bshad pa de yin la/_rgyud bla ma'i 'grel par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0103_622363_to_629445.wav,STT_AB,2,78,7.082,wav16k/STT_AB00629_0103_622363_to_629445.wav,གང་ལ་གང་མེད་པ་ཞེས་སོགས་ཀྱི་དོན་སྔར་ལྟར་བཤད་པ་དེ་ཡིན་ལ། རྒྱུད་བླ་མའི་འགྲེལ་པར།
STT_AB00629_0104_629564_to_631629,གང་ཞིག་གང་ན་མེད་པ་དེ་ནི་ ,gang zhig gang na med pa de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0104_629564_to_631629.wav,STT_AB,2,25,2.065,wav16k/STT_AB00629_0104_629564_to_631629.wav,གང་ཞིག་གང་ན་མེད་པ་དེ་ནི།
STT_AB00629_0106_643114_to_645605,ཕྱི་རོལ་གཟུང་བ་མེད་པར་འབྱུང་འགྱུར་ལ།  ,phyi rol gzung ba med par 'byung 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0106_643114_to_645605.wav,STT_AB,2,38,2.491,wav16k/STT_AB00629_0106_643114_to_645605.wav,ཕྱི་རོལ་གཟུང་བ་མེད་པར་འབྱུང་འགྱུར་ལ།
STT_AB00629_0107_645691_to_647977,ཡོད་དང་སྤྲོས་ཀུན་ཡུལ་མིན་རང་བཞིན་ཡོད།  ,yod dang spros kun yul min rang bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0107_645691_to_647977.wav,STT_AB,2,39,2.286,wav16k/STT_AB00629_0107_645691_to_647977.wav,ཡོད་དང་སྤྲོས་སྐུ་ཡོད་མིན་རང་བཞིན་ཡོད།
STT_AB00629_0125_738080_to_744650,རྨི་ལམ་གྱི་དཔེ་དགག་པ། སྐྲ་ཤད་མཐོང་བའི་དཔེ་དགག་པའོ། དང་པོ། རྨི་ལམ་གྱི་དཔེ་དགག་པ་ལ་གསུམ།  ,rmi lam gyi dpe dgag pa/_skra shad mthong ba'i dpe dgag pa'o/_dang po/_rmi lam gyi dpe dgag pa la gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0125_738080_to_744650.wav,STT_AB,2,88,6.57,wav16k/STT_AB00629_0125_738080_to_744650.wav,རྨི་ལམ་གྱི་དཔེ་དགག་པ། སྐྲ་ཤད་མཐོང་བའི་དཔེ་དགག་པའོ། དང་པོ། རྨི་ལམ་གྱི་དཔེ་དགག་པ་ལ་གསུམ།
STT_AB00629_0163_932773_to_937875,ཤེས་པ་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་མེད་ན། ཤེས་པ་ཡེ་མེད་པར་བསམས་པའི་རྩོད་པའོ།  ,shes pa rang gi ngo bo nyid kyis grub pa med na/_shes pa ye med par bsams pa'i rtsod pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0163_932773_to_937875.wav,STT_AB,2,77,5.102,wav16k/STT_AB00629_0163_932773_to_937875.wav,ཤེས་པ་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་མེད་ན་ཤེས་པ་ཡེ་མེད་པར་བསམ་པའི་རྩོད་པའོ།
STT_AB00629_0164_938592_to_941732,དེ་ལྟར་རྩོད་པ་འདི་ཡང་མི་རུང་སྟེ། རྩ་བ་ལས།  ,de ltar rtsod pa 'di yang mi rung ste/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0164_938592_to_941732.wav,STT_AB,2,43,3.14,wav16k/STT_AB00629_0164_938592_to_941732.wav,དེ་ལྟར་རྩོད་པ་འདི་ཡང་མི་རུང་སྟེ། རྩ་བ་ལས།
STT_AB00629_0173_1002124_to_1005503,འདིར་འགྲེལ་པར་རྨི་ལམ་གྱི་མྱོང་བ་དྲན་པ་དང་།  ,'dir 'grel par rmi lam gyi myong ba dran pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0173_1002124_to_1005503.wav,STT_AB,2,44,3.379,wav16k/STT_AB00629_0173_1002124_to_1005503.wav,འདིར་འགྲེལ་པར་རྨི་ལམ་གྱིས་མྱོང་བ་དྲན་པ་དང་།
STT_AB00629_0175_1009257_to_1018575,རྨི་ལམ་གྱི་སྐབས་སུ་གླང་པོ་ཆེ་ལ་སོགས་པ་སྣང་བ་ན། དཔེར་ན་བྱད་བཞིན་གྱི་གཟུགས་བརྙན་མཐོང་བ་ན་དེ་སྣང་བའི་མིག་ཤེས་ཀྱིས་བྱད་བཞིན་མྱོང་བ་མིན་ཀྱང་།  ,rmi lam gyi skabs su glang po che la sogs pa snang ba na/_dper na byad bzhin gyi gzugs brnyan mthong ba na de snang ba'i mig shes kyis byad bzhin myong ba min kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0175_1009257_to_1018575.wav,STT_AB,2,138,9.318,wav16k/STT_AB00629_0175_1009257_to_1018575.wav,རྨི་ལམ་གྱི་སྐབས་སུ་གླང་པོ་ཆེ་ལ་སོགས་པ་སྣང་བ་ན། དཔེར་ན་ བྱད་བཞིན་གྱི་གཟུགས་བརྙན་མཐོང་བ་ན་དེ་སྣང་བའི་མིག་ཤེས་ཀྱིས་བྱད་བཞིན་མྱོང་བ་མིན་ཀྱང་།
STT_AB00629_0172_994052_to_1001578,འོ་ན་རྨི་ལམ་གྱི་ཡུལ་དང་ཡུལ་ཅན་དྲན་པ་རང་ལུགས་ལ་ཡང་ཡོད་པས། དེ་གཉིས་ཡོད་མེད་ཇི་ལྟར་བྱ་ཞེ་ན།  ,'o na rmi lam gyi yul dang yul can dran pa rang lugs la yang yod pas/_de gnyis yod med ji ltar bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0172_994052_to_1001578.wav,STT_AB,2,90,7.526,wav16k/STT_AB00629_0172_994052_to_1001578.wav,འོ་ན་རྨི་ལམ་གྱི་ཡུལ་དང་ཡུལ་ཅན་དྲན་པ་རང་ལུགས་ལའང་ཡོད་པས་ དེ་གཉིས་ཡོད་མེད་ཇི་ལྟར་བྱ་ཞེ་ན།
STT_AB00629_0190_1104940_to_1112448,ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཕྱི་རོལ་དེའི་རྣམ་པ་སྣང་བ་ཙམ་ལ་ཕྱི་རོལ་ཉིད་དུ་མངོན་པར་ཞེན་པ་ནི་བཟློག་ཏུ་མེད་པར་འབྱུང་ངོ་།  ,yid kyi rnam par shes pa la phyi rol de'i rnam pa snang ba tsam la phyi rol nyid du mngon par zhen pa ni bzlog tu med par 'byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0190_1104940_to_1112448.wav,STT_AB,2,113,7.508,wav16k/STT_AB00629_0190_1104940_to_1112448.wav,ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཕྱི་རོལ་དེའི་རྣམ་པར་སྣང་བ་ཙམ་ལ་ཕྱི་རོལ་ཉིད་དུ་མངོན་པར་ཞེན་པ་ནི་བཟློག་ཏུ་མེད་པར་འབྱུང་ངོ་།
STT_AB00629_0230_1391322_to_1394257,རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་ཉིད་ཀྱིས་དཔེ་ལས་བྱུང་བ་སྟེ།  ,rang gi mtshan nyid kyis grub pa nyid kyis dpe las byung ba ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0230_1391322_to_1394257.wav,STT_AB,2,55,2.935,wav16k/STT_AB00629_0230_1391322_to_1394257.wav,རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པ་ཉིད་ཀྱིས་དཔེ་ལས་བྱུང་བ་སྟེ།
STT_AB00629_0238_1472875_to_1477482,རྨི་ལམ་ཇི་ལྟར་དེ་བཞིན་སད་འདིར་ཡང་། དངོས་རྣམས་བརྫུན་ཡིན་སེམས་དེ་ཡོད་མ་ཡིན།  ,rmi lam ji ltar de bzhin sad 'dir yang /_dngos rnams brdzun yin sems de yod ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0238_1472875_to_1477482.wav,STT_AB,2,75,4.607,wav16k/STT_AB00629_0238_1472875_to_1477482.wav,རྨི་ལམ་ཇི་ལྟར་དེ་བཞིན་སད་འདིར་ཡང་། དངོས་རྣམས་བརྫུན་ཞེས་སེམས་དེ་ཡོད་མ་ཡིན།
STT_AB00629_0203_1193404_to_1202261,མིག་དང་མིག་གི་ཡུལ་གཟུགས་གཉིས་མེད་པ་དེ་བཞིན་དུ། དེ་གཉིས་ཀྱིས་བསྐྱེད་པའི་སེམས་མིག་གི་རྣམ་ཤེས་ཀྱང་ཡོད་པ་ཡང་མ་ཡིན་པས།  ,mig dang mig gi yul gzugs gnyis med pa de bzhin du/_de gnyis kyis bskyed pa'i sems mig gi rnam shes kyang yod pa yang ma yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0203_1193404_to_1202261.wav,STT_AB,2,115,8.857,wav16k/STT_AB00629_0203_1193404_to_1202261.wav,མིག་དང་མིག་གི་ཡུལ་གཟུགས་གཉིས་མེད་པ་དེ་བཞིན་དུ། དེ་གཉིས་ཀྱིས་བསྐྱེས་པའི་སེམས་མིག་གི་རྣམ་ཤེས་ཀྱང་ཡོད་པ་ཡང་མ་ཡིན་པས།
STT_AB00629_0245_1524172_to_1526476,ཆོས་འདི་རྣམས་ནི་དབུ་བ་ཆུ་ཤིང་འདྲ།  ,chos 'di rnams ni dbu ba chu shing 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0245_1524172_to_1526476.wav,STT_AB,2,35,2.304,wav16k/STT_AB00629_0245_1524172_to_1526476.wav,ཆོས་འདི་རྣམས་ནི་དབུ་བ་རྒྱུ་ཞིང་འདྲ།
STT_AB00629_0259_1599308_to_1601851,གཏི་མུག་གཉིད་སད་ལས་དེ་དེ་བཞིན་ནོ།  ,gti mug gnyid sad las de de bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0259_1599308_to_1601851.wav,STT_AB,2,35,2.543,wav16k/STT_AB00629_0259_1599308_to_1601851.wav,གཏི་མུག་གཉིད་ཟད་ལས་དེ་དེ་བཞིན་ནོ།
STT_AB00629_0282_1717363_to_1719462,གལ་ཏེ་ཤེས་བྱ་མེད་པར་བློ་ཡོད་ན།  ,gal te shes bya med par blo yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0282_1717363_to_1719462.wav,STT_AB,2,32,2.099,wav16k/STT_AB00629_0282_1717363_to_1719462.wav,གལ་ཏེ་ཤེས་བྱ་མེད་པ་བློ་ཡོད་ན།
STT_AB00629_0264_1627005_to_1633472,ཇི་སྙེད་པ་གཟིགས་པའི་ངོར་ནི་ཡུལ་ཅན་རང་ཉིད་མ་རིག་པའི་བག་ཆགས་ཀྱིས་བསླད་པའི་དབང་གིས་སྣང་བ་མེད་ཀྱང་།  ,ji snyed pa gzigs pa'i ngor ni yul can rang nyid ma rig pa'i bag chags kyis bslad pa'i dbang gis snang ba med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0264_1627005_to_1633472.wav,STT_AB,2,97,6.467,wav16k/STT_AB00629_0264_1627005_to_1633472.wav,ཇི་སྙེད་པ་གཟིགས་པའི་ངོར་ནི། ཡུལ་ཅན་རང་ཉིད་མ་རིག་པའི་བག་ཆགས་ཀྱིས་བསླད་པའི་དབང་གིས་སྣང་བ་མེད་ཀྱང་།
STT_AB00629_0265_1634138_to_1642090,གང་ཟག་གཞན་གྱི་ཤེས་པ་བསླད་པའི་དབང་གིས་སྣང་བ་རྣམས། དེ་ལ་སྣང་བའི་སྒོ་ནས་སངས་རྒྱས་ལ་སྣང་ནས་མཁྱེན་པ་ཡིན་ནོ།  ,gang zag gzhan gyi shes pa bslad pa'i dbang gis snang ba rnams/_de la snang ba'i sgo nas sangs rgyas la snang nas mkhyen pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0265_1634138_to_1642090.wav,STT_AB,2,104,7.952,wav16k/STT_AB00629_0265_1634138_to_1642090.wav,གང་ཟག་གཞན་གྱི་ཤེས་པ་བསྷད་པའི་དབང་གིས་སྣང་བ་རྣམས་ དེ་ལ་སྣང་བའི་སྒོ་ནས་སངས་རྒྱས་ལ་སྣང་ནས་མཁྱེན་པ་ཡིན་ནོ།
STT_AB00629_0290_1755674_to_1758692,གཞན་ཡིན་ཚད་ཐམས་ཅད་ལས་སྐྱེ་བར་འཕེན་པ་བཞིན་དུ་ ,gzhan yin tshad thams cad las skye bar 'phen pa bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0290_1755674_to_1758692.wav,STT_AB,2,45,3.018,wav16k/STT_AB00629_0290_1755674_to_1758692.wav,གཞན་ཡིན་ཚད་ཐམས་ཅད་ལས་སྐྱེ་བ་འཕེན་པ་བཞིན་དུ།
STT_AB00629_0283_1720179_to_1725401,སྐྲ་དེའི་ཡུལ་དང་མིག་ནི་རྗེས་འབྲེལ་བའི། རབ་རིབ་མེད་ལའང་སྐྲ་ཤད་བློར་འགྱུར་ན།  ,skra de'i yul dang mig ni rjes 'brel ba'i/_rab rib med la'ang skra shad blor 'gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0283_1720179_to_1725401.wav,STT_AB,2,76,5.222,wav16k/STT_AB00629_0283_1720179_to_1725401.wav,སྐྲ་དེའི་ཡུལ་དང་མིག་ནི་རྗེས་འབྲེལ་བའི། རབ་རིབ་མེད་ལའང་སྐྲ་ཤད་བློར་འགྱུར་ན།
STT_AB00630_0004_15247_to_19616,གལ་ཏེ་སྐྲ་ཤད་དུ་སྣང་བའི་སྐྲ་ཤད་ལྟ་བུའི་ཡུལ་གྱི་ཡོད་པ་ཉིད།  ,gal te skra shad du snang ba'i skra shad lta bu'i yul gyi yod pa nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0004_15247_to_19616.wav,STT_AB,2,59,4.369,wav16k/STT_AB00630_0004_15247_to_19616.wav,གལ་ཏེ་སྐྲ་ཤད་དུ་སྣང་བའི་སྐྲ་ཤད་ལྟ་བུའི་ཡུལ་གྱི་ཡོད་པ་ཉིད།
STT_AB00630_0006_29496_to_37858,རྣམ་ཤེས་སྐྱེ་བའི་བག་ཆགས་སྔར་གཞག་པ་དེ་སྨིན་པ་དང་མ་སྨིན་པ་དེ་དག་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་མི་སྐྱེ་བའི་རྒྱུ་ཡིན་ཏེ།  ,rnam shes skye ba'i bag chags sngar gzhag pa de smin pa dang ma smin pa de dag rnam par shes pa skye ba dang mi skye ba'i rgyu yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0006_29496_to_37858.wav,STT_AB,2,111,8.362,wav16k/STT_AB00630_0006_29496_to_37858.wav,རྣམ་ཤེས་སྐྱེ་བའི་བག་ཆགས་སྔར་བཞག་པ་དེ་སྨིན་པ་དང་མ་སྨིན་པ་དེ་དག་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་མི་སྐྱེ་བའི་རྒྱུ་ཡིན་ཏེ།
STT_AB00630_0010_54667_to_56697,སྨིན་མེད་དེ་ཕྱིར་དེ་ལ་བློ་མི་འབྱུང་།  ,smin med de phyir de la blo mi 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0010_54667_to_56697.wav,STT_AB,2,38,2.03,wav16k/STT_AB00630_0010_54667_to_56697.wav,ྨིན་མེད་དེ་ཕྱིར་དེ་ལ་བློ་མི་འབྱུང་།
STT_AB00630_0011_57500_to_59633,ཤེས་བྱ་ཡོད་དངོས་བྲལ་བས་མིན་ཞེ་ན།  ,shes bya yod dngos bral bas min zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0011_57500_to_59633.wav,STT_AB,2,34,2.133,wav16k/STT_AB00630_0011_57500_to_59633.wav,ཞེས་བྱ་ཡོད་ངོས་བྲལ་བས་མིན་ཞེ་ན།
STT_AB00630_0026_122346_to_127073,སྐྱེས་ལ་ནུས་པ་སྲིད་པ་ཡོད་མ་ཡིན། མ་སྐྱེས་ངོ་བོ་ལ་ཡང་ནུས་ཡོད་མིན།  ,skyes la nus pa srid pa yod ma yin/_ma skyes ngo bo la yang nus yod min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0026_122346_to_127073.wav,STT_AB,2,65,4.727,wav16k/STT_AB00630_0026_122346_to_127073.wav,སྐྱེ་ལ་ནུས་པ་སྲིད་པ་ཡོད་མ་ཡིན། མ་སྐྱེས་ངོ་བོ་ལ་ཡང་ནུས་ཡོད་མིན།
STT_AB00630_0029_137926_to_144206,དེ་ལ་རེ་ཞིག་སྐྱེས་པ་སྟེ་ད་ལྟར་བ་ལ་ནུས་པ་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་སྲིད་པ་ཉིད་ཡོད་པ་མ་ཡིན་ལ།  ,de la re zhig skyes pa ste da ltar ba la nus pa ngo bo nyid kyis grub pa srid pa nyid yod pa ma yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0029_137926_to_144206.wav,STT_AB,2,89,6.28,wav16k/STT_AB00630_0029_137926_to_144206.wav,དེ་ལ་རེ་ཞིག་སྐྱེས་པ་སྟེ་ད་ལྟར་བ་ལ་ནུས་པ་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་སྲིད་པ་ཉིད་ཡོད་པ་མ་ཡིན་ལ།
STT_AB00630_0030_145076_to_148848,མ་སྐྱེས་པ་མ་འོངས་པའི་ངོ་བོ་ལ་ཡང་ནུས་པ་ཡོད་པ་མ་ཡིན་ནོ།  ,ma skyes pa ma 'ongs pa'i ngo bo la yang nus pa yod pa ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0030_145076_to_148848.wav,STT_AB,2,55,3.772,wav16k/STT_AB00630_0030_145076_to_148848.wav,མ་སྐྱེས་པ་མ་འོངས་པའི་ངོ་བོ་ལ་ཡང་ནུས་པ་ཡོད་པ་མ་ཡིན་ནོ།
STT_AB00496_0093_296749_to_309513,ཨེ་ནི་ཡིས་ཧེ་ལན་ལ་སོར་གང་ཡང་འགུལ་བསྐྱོད་མི་རྒྱག་པས་ཁས་ལེན་བྱེད་དུ་བཅུག་ཏེ་ཉིན་གུང་ཁ་ལག་བཟོ་བར་ཁྱིམ་དུ་བསྐྱོད། ཧེ་ལན་གྱིས་ཀྱང་འགུལ་བསྐྱོད་རྒྱག་རྒྱུའི་བསམ་བློ་མེད།  ,e ni yis he lan la sor gang yang 'gul bskyod mi rgyag pas khas len byed du bcug te nyin gung kha lag bzo bar khyim du bskyod/_he lan gyis kyang 'gul bskyod rgyag rgyu'i bsam blo med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0093_296749_to_309513.wav,STT_AB,2,163,12.764,wav16k/STT_AB00496_0093_296749_to_309513.wav,ཨེ་ནེ་ཡིས་ཧེ་ལེན་ལ་སོར་གང་ཡང་འགུལ་སྐྱོད་མི་རྒྱག་པས་ཁས་ལེན་བྱེད་དུ་བཅུག་སྟེ། ཉིན་གུང་ཁ་ལག་བཟོ་བར་ཁྱིམ་དུ་བསྐྱོད། ཧེ་ལེན་གྱིས་ཀྱང་འགུལ་སྐྱོད་རྒྱག་རྒྱུའི་བསམ་བློ་མེད་པར་
STT_AB00498_0353_1330793_to_1332363,དེ་ནས་བུ་མོ་སྤུན་གཉིས་ཀྱིས།  ,de nas bu mo spun gnyis kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0353_1330793_to_1332363.wav,STT_AB,2,29,1.57,wav16k/STT_AB00498_0353_1330793_to_1332363.wav,དེ་ནས་བུ་མོ་སྤུན་གཉིས་ཀྱིས།
STT_AB00498_0354_1332824_to_1335793,སྡིག་སྲིན་ཤི་ཚར་བ་ཚོའི་གྲོད་ཁོག་ཡོངས་རྫོགས་བསྔོགས་ཏེ།  ,sdig srin shi tshar ba tsho'i grod khog yongs rdzogs bsngogs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0354_1332824_to_1335793.wav,STT_AB,2,55,2.969,wav16k/STT_AB00498_0354_1332824_to_1335793.wav,སྡིག་སྲིན་ཤི་ཚར་བ་ཚོའི་གྲོད་ཁོག་ཡོངས་རྫོགས་བསྔོགས་ཏེ།
STT_AB00498_0361_1359718_to_1366254,ཁོང་གཉིས་ནང་དུ་སླེབས་པའི་རྗེས་ལ་སྤོ་པོ་རྨོ་མོ་གཉིས་ལ་ཕྲུ་གུ་དེ་དག་གི་བྱ་སྤྱོད་ཆ་ཚང་བཤད་པ་རེད།  ,khong gnyis nang du slebs pa'i rjes la spo po rmo mo gnyis la phru gu de dag gi bya spyod cha tshang bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0361_1359718_to_1366254.wav,STT_AB,2,95,6.536,wav16k/STT_AB00498_0361_1359718_to_1366254.wav,ཁོང་གཉིས་ནང་དུ་སླེབས་པའི་རྗེས་ལ་སྤོ་པོ་རྨོ་མོ་གཉིས་ལ་ཕྲུ་གུ་དེ་དག་གི་བྱ་སྤྱོད་ཆ་ཚང་བཤད་པ་རེད།
STT_AB00498_0364_1373745_to_1375418,དེ་ལྟར་བྱེད་པ་ངས་མཐོང་བྱུང་།  ,de ltar byed pa ngas mthong byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0364_1373745_to_1375418.wav,STT_AB,2,30,1.673,wav16k/STT_AB00498_0364_1373745_to_1375418.wav,དེ་ལྟར་བྱེད་པ་ངས་མཐོང་བྱུང་།
STT_AB00498_0365_1376271_to_1378250,ངས་དེ་འདྲ་མ་བྱེད་མང་པོ་བཤད་ཀྱང་ ,ngas de 'dra ma byed mang po bshad kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0365_1376271_to_1378250.wav,STT_AB,2,32,1.979,wav16k/STT_AB00498_0365_1376271_to_1378250.wav,ངས་དེ་འདྲ་མ་བྱེད་མང་པོ་བཤད་ཀྱང་།
STT_AB00498_0366_1378626_to_1379547,ཉན་མ་སོང་།  ,nyan ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0366_1378626_to_1379547.wav,STT_AB,2,12,0.921,wav16k/STT_AB00498_0366_1378626_to_1379547.wav,ཉན་མ་སོང་།
STT_AB00496_0139_459650_to_464377,ཧྲིིིལ་པོོོར་ ,hri+i+il po+o+or _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0139_459650_to_464377.wav,STT_AB,2,14,4.727,wav16k/STT_AB00496_0139_459650_to_464377.wav,རང་བྱུང་ཁམས་དེ་སྐད་ཅིག་གཅིག་ལ་ཞི་འཇམ་ནས་དྲག་པོར་གྱུར་སྲིད་པ་བཤད།
STT_AB00498_0355_1336356_to_1339479,ཕྲུ་གུ་ཡོད་པ་ཆ་ཚང་བཏོན་ནས་ཆུའི་ནང་དུ་བླུགས་པ་རེད།  ,phru gu yod pa cha tshang bton nas chu'i nang du blugs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0355_1336356_to_1339479.wav,STT_AB,2,51,3.123,wav16k/STT_AB00498_0355_1336356_to_1339479.wav,ཕྲུ་གུ་ཡོད་པ་ཆ་ཚང་བཏོན་ནས་ཆུའི་ནང་དུ་བླུགས་པ་རེད།
STT_AB00498_0356_1340708_to_1342721,སྡིག་སྲིན་ཨ་མ་རེ་རེའི་གྲོད་ཁོག་ནང་དུ་ ,sdig srin a ma re re'i grod khog nang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0356_1340708_to_1342721.wav,STT_AB,2,38,2.013,wav16k/STT_AB00498_0356_1340708_to_1342721.wav,སྡིག་སྲིན་ཨ་མ་རེ་རེའི་གྲོད་ཁོག་ནང་དུ་
STT_AB00641_0065_411697_to_420042,ཤེས་རབ་ཀྱི་མཚན་ཉིད་ནི། རྩ་བ་ལས། ཤེས་རབ་ཆགས་མེད་མཚན་ཉིད་དོ། ཆགས་པ་མེད་པ་སྟེ། མྱ་ངན་ལས་འདས་པར་བགྲོད་པའི་ཕྱིར་དུ།  ,shes rab kyi mtshan nyid ni/_rtsa ba las/_shes rab chags med mtshan nyid do/_chags pa med pa ste/_mya ngan las 'das par bgrod pa'i phyir du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00641_0065_411697_to_420042.wav,STT_AB,2,112,8.345,wav16k/STT_AB00641_0065_411697_to_420042.wav,ཤེས་རབ་ཀྱི་མཚན་ཉིད་ནི། རྩ་བ་ལས། ཤེས་རབ་ཆགས་མེད་མཚན་ཉིད་དོ། ཆགས་པ་མེད་པ་སྟེ། མྱ་ངན་ལས་འདས་པར་བགྲོད་པའི་ཕྱིར་དོ།
